iBubbleTea,609 Clayton Ln Apt 110,Chocolate Bubble Waffle,$6.00,Hong Kong Bubble Waffle filled with Chocolate,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Coconut Pandan Bubble Waffle,$6.00,Hong Kong Bubble Waffle filled with Shredded Coconut,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Ham and Cheese Bubble Waffle,$6.50,Hong Kong Bubble Waffle filled with Ham and Cheese,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Peanut Butter Bubble Waffle,$6.00,Hong Kong Bubble Waffle filled with Peanut Butter,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Teriyaki Wings ,$7.25,Regular. Four.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Garlic Butter Wings,$7.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Lemon Pepper Wings,$7.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Salt and Pepper Wings,$7.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Sesame Wings,$7.25,Crispy Chicken Wings in Sesame Sauce,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Veggie Teriyaki,$10.50,Regular. Served with rice.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Beef Teriyaki,$11.25,Regular. Served with rice.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Chicken Teriyaki,$10.25,Regular. Served with rice.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Salmon Teriyaki,$13.25,Regular. Served with rice.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Shrimp Teriyaki,$11.50,Regular. Served with rice.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Tofu Teriyaki,$10.25,Regular. Served with rice.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Popcorn Chicken,$10.25,Six. Regular. Served with rice and veggie.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Crispy Chicken Steak,$10.75,Regular. Served with rice and veggie.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Crispy Pork Chop,$10.75,Regular. Served with rice and veggie.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Crispy Fried Tofu,$10.25,Regular. Served with rice and veggie.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Chicken Lo Mein,$10.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Beef Lo Mein,$11.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Shrimp Le Moin,$11.50,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Tofu Lo Mein,$10.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Veggie Lo Mein,$10.50,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,FR7. Veggie Fried Rice,$10.25,"Home-style fried rice with a combination of vegetables, egg, peas and carrots",(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Beef Fried Rice,$11.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Chicken Fried Rice,$10.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Combo Fried Rice,$11.50,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Shrimp Fried Rice,$11.50,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Yangzhou Fried Rice,$11.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Kimchi Beef Fried Rice,$11.50,"Korean fried rice with Bulgogi Beef, Kimchi, Egg, Peas and Carrots",(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Spicy Pork Bulgogi,$11.25,"Stir-fried Korean Spicy Pork Bulgogi. Served with steamed rice, kimchi, green onion, shredded lettuce, cucumber, bean sprout",(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Beef Bulgogi,$11.25,"Stir-fried Korean Beef Bulgogi. Served with steamed rice, kimchi, green onion, shredded lettuce, cucumber, bean sprout",(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Rice Paper Salad with Beef Jerky,$8.50,,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Calamari Bites,$6.75,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Chicken Popcorns Bites,$6.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Shrimp Popcorns Bites,$6.50,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Fish Cakes,$6.50,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Fish Balls,$5.50,Five. Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Edamame,$5.75,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Egg Rolls,$5.50,Regualr.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Fried Mushrooms,$4.25,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Sesame Balls,$4.75,Five. Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Butterfly Shrimp,$6.50,Five. Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Tempura Shrimp,$6.50,Five. Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Cuttlefish Balls,$6.75,,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Beef Kimchi Fries,$7.75,,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Crispy Tofu,$5.50,,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Lychee Milk Tea,$4.69,"Milk Tea is a famous drink invented in Taiwan in 1980s. In Taiwan, and most Asian countries, Milk Tea is even more popular than Starbucks. Our Tea is brewed from high quality Taiwanese tea leaves and all natural brown sugar. No high fructose syrup. Fresh black tea is mixed with non-dairy creamer, Lychee flavor, and your favorite add-in toppings to create a perfect Lychee Milk Tea that you love.",(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Black Milk Tea,$4.69,The traditional and most popular milk tea in Taiwan. Our Black Milk Tea is brewed from Taiwanese black tea leaves and natural brown sugar for an authentic healthy tea drink. Non-dairy creamer is mixed in to add the creaminess while not bothering lactose-intolerance folks.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Thai Rose Milk Tea,$4.69,"While many Thai iced tea mixes often contain a low-grade powder/syrup, our Thai Tea is brewed from authentic Thai Tea leaves and natural brown sugar. No fructose or corn syrup added. Thai Tea contains caffeine and antioxidants to boost your metabolism, reduce the risk of heart attacks, strokes, stress. Thai Rosie Milk Tea is the original Thai Tea infused with the floral scent of Rosie.",(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Jasmine Milk Tea,$4.69,Jasmine tea is tea scented with the aroma of jasmine blossoms. Jasmine green tea is subtly sweet and highly fragrant. Jasmine tea contains different kinds of antioxidants that benefit your health and immunity. Our Jasmine Milk Tea is brewed from Taiwanese Jasmine green tea leaves and natural brown sugar for an authentic healthy tea drink. Non-dairy creamer is mixed in to add the creaminess while not bothering dairy-intolerance folks.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Oolong Milk Tea,$4.69,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Earl Grey Milk Tea,$4.69,"Earl Grey tea is a tea blend of classic black tea and bergamot oil. Similar to other tea leaves, earl grey contains high quantities of antioxidants which help your body to fight off free radicals that cause diseases, lower your risk for heart disease, teeth infections, digestive problems. Our Earl Grey Milk Tea is brewed from Supreme Earl Grey tea leaves and natural brown sugar for an authentic healthy tea drink. Non-dairy creamer is mixed in to add the creaminess while not bothering...",(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Thai Green Tea,$4.69,Regular.,(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
iBubbleTea,609 Clayton Ln Apt 110,Thai Tea,$4.69,"While many Thai iced tea mixes often contain a low-grade powder/syrup, our Thai Tea is brewed from authentic Thai Tea leaves and natural white sugar. No fructose or corn syrup added. Thai Tea contains caffeine and antioxidants to boost your metabolism, reduce the risk of heart attacks, strokes, stress. Combining half and half with Thai Tea create a creamy delicious Thai Milk Tea.",(512) 828-7434,https://www.seamless.com/menu/ibubbletea-609-clayton-ln-apt-110-austin/1419745,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/qlotyea1qygnkfpoapec",5 ratings,,,,,,,Austin,Texas
